58242,-0.253136845735613,-0.247507204041298,1.22247302118079,-0.802274353984153,-0.558344942134324,-0.811129837642439,0.832380150917701,-0.510597192578298,-1.53401275589849,0.50979928753018,-0.189461728067069,-0.713342740995585,0.829822581323261,-0.430159241403219,0.720492024722168,0.525845110771091,0.381450345314214,-1.17398314597787,1.29023808470007,0.651614305306871,0.389180116053602,0.997210035642595,0.13354322771198,0.438549052490517,-0.252536382880598,-0.157955347765661,-0.0578303986815842,-0.055185626110382,145.85,0
2998,0.584311774868314,-1.35521956051941,0.877632820249874,0.446959658895098,-1.6252178479886,-0.23021964185823,-0.454492539106403,0.136983992345484,0.765844431589853,-0.20087274444242,1.12708917809697,0.495528291460356,-1.02875584147856,0.146316462864475,0.137392522517117,0.59226247173547,-0.358385551554215,0.50823477553614,0.0656259132352732,0.485799011634077,0.30625951479188,0.265989721952497,-0.267400240926872,0.612957624850405,0.00773310211358256,1.05033642462678,-0.103059804551067,0.0571239136143365,308.27,0
20241,1.13858415765344,0.161841378539658,1.08695225573352,1.49787900481837,-0.715203645764673,-0.333568949483963,-0.522514178644721,0.0664131914258075,1.7841203843221,-0.330450162889272,0.72549133537584,-3.05531053346209,-0.0271114665564963,1.94080293618736,0.888507922870403,0.108357987636974,0.616628981408537,0.122788873669649,-1.29721754922792,-0.323626763716243,0.00218215569434402,0.253713671300974,0.0299858090003769,0.305316536209757,0.31653097131279,-0.314152274851094,0.0222217806538617,0.0217420587401972,5,0
129389,1.82405719306687,-0.21358581001857,-1.5698287040917,1.34349530027986,0.260993348548376,-0.799138828725043,0.54082668168587,-0.30552064700999,0.388520962436432,0.215850200249575,-1.32625711801512,-0.141863937069294,-0.745838386726631,0.621351895349155,0.0199918824329092,-0.230241196833028,-0.405670551025166,-0.414354276934254,-0.164998573890799,-0.0932241945399675,-0.077183486616482,-0.350830484339684,0.0320894284791934,-0.469180817184259,0.127393946101942,-0.715895860986424,-0.0257102855082197,-0.0369458363232601,119.29,0
128937,2.04098353278406,0.0582182787852397,-2.37937940618693,0.328550973765916,0.633130779616181,-1.53946691973512,0.913473899850034,-0.47524514677175,-0.0368652748958109,0.258104011259217,0.861433516469797,0.421466554602028,-1.39664027838578,1.32053127808917,-0.668850135046947,-0.876727587001733,-0.199016544201457,-0.0159498718480632,0.279464079010734,-0.304375429765665,0.355466862117628,1.12885012369935,-0.219531270316001,0.069958273995518,0.728296036786406,0.104266754663578,-0.0878477322818616,-0.0940407033835875,23.25,0
138487,1.99783442260784,-0.251444580546636,-1.11226218807953,0.517351021167058,0.02142295543815,-0.335075035638024,-0.0807717625471824,-0.0950643118404677,0.585700960759561,0.195149836981427,0.400520957013648,1.17811213328014,0.162510321312668,0.14461795862493,-1.27284291863715,-0.222411579047214,-0.423073653244487,-0.0469898006429148,0.411464510124646,-0.199425170691307,0.110306400224233,0.598841896118308,0.00174028536468696,-0.320498381377864,0.134887459657466,0.461195213265884,-0.0475260652767032,-0.0771873084514662,10,0
110343,1.83246564959414,-0.890997983402566,-0.449356860024493,-0.3943173063361,-1.06852920239865,-0.979469314353816,-0.602956225238912,-0.232224445146032,2.93917337971185,-0.774113252394476,0.161910293480407,-2.45061105297656,1.14563007250418,1.53129648296311,0.525275939851378,0.249176420900542,0.266896989775387,0.451630035845543,-0.16850873189642,-0.0229331205336095,0.0882939281021084,0.396850606770657,0.102405023239768,0.0448562510637942,-0.42802295974526,0.654187123587881,-0.0901835816703384,-0.0400765229639748,120,0
38011,-0.888468203040783,1.999437364944,0.0248998578946286,0.640680818260715,0.373177567712498,-0.88325052910918,1.15501956125015,-0.364326463382579,0.405718649917686,1.8842599860036,0.334487547624694,0.590106666328555,0.767489371288948,-0.195839092894666,0.896622121458106,-1.17789054157083,0.0522313439005033,-0.894682884046487,-0.253847433845236,0.785520206371606,-0.00333597994051858,0.774614615799526,0.0907756577173153,0.420244603762888,-0.567624295609808,-0.415174512009238,0.822685360629247,0.311041651316137,1.79,0
87916,1.81984307057614,-0.579194663871451,-0.447475829435767,0.157074541812201,0.0820450605108826,1.4654255604367,-0.91877632346688,0.520857812865295,1.13029132187964,-0.157228211010622,1.18460277427618,1.65279690392581,0.656704117710869,-0.0567960956343287,0.549937772235596,-0.593895811390566,-0.0235092759847036,-0.712560651776899,-0.962671052276481,-0.261051113566311,0.316722663832735,1.28099680229854,0.146600403164846,-1.37337367957496,-0.289979230293429,-0.114282987309073,0.0949086243042654,-0.0600990664911204,9.99,0
96717,-0.324865120074966,1.37008118815411,-0.66824061249741,-0.865524199617629,1.24899208510325,-1.64458978498895,1.72137039714469,-0.636577925174138,0.879311231678993,-0.589049835162904,0.335981628829942,-1.90627828496993,2.65222440422131,1.83714628996265,-0.990311670406734,-0.830770248529429,0.304973861860093,-0.371381053286517,-0.449913085816681,0.0968488806196419,0.0884052270591606,0.84425554556946,-0.210520117839858,0.0121011973743227,-0.244956206195065,0.0531944472674197,0.484354081639749,0.34069609165654,20,0
79260,1.2390543754563,-0.00629554378177893,-0.17917697167057,0.00781592272616113,-0.196415698493432,-1.03591263025587,0.337121615856983,-0.268193803039723,0.0442049472246815,-0.14183483852378,-0.687587207387742,-0.185325277407935,-0.432366667902494,0.516284361282581,0.953657038224474,0.294221854640736,-0.349632973971339,-0.770367053175292,0.455226155664318,0.00706327736361491,-0.452869531005101,-1.49440295546251,0.109811525268242,-0.119441485937383,0.129648113656963,0.650102259075994,-0.114598737468991,0.0060704254147093,56.94,0
88901,-0.566249792170492,0.127446989247783,-0.542811613213655,-2.73718008029411,0.991878504812994,-1.44513505774792,1.94763868413053,-0.701348982472435,0.295547787919843,-1.11257768642074,0.755052870296626,0.306523155695843,-0.951805122846503,0.812317893492539,-0.0111881972294636,-0.892163072847414,-0.624205583173831,0.376261659498794,1.12936146953573,-0.123705086022157,0.163574916707529,0.69090759676437,-0.463794570085105,-0.277136436387884,0.302678410029495,-0.153255169906843,-0.138381491117061,-0.138683940021153,119.8,0
90521,-1.91034640129936,1.50952694738223,-3.18452668969003,-1.93465575124454,3.09836968521147,2.51807712568846,0.199299115971278,1.34043807806045,1.08599964703817,-0.203393829992537,0.603210885146141,-2.27358610219498,1.33543510375497,2.71055956041553,-0.471174937875174,-0.54873816445926,0.525303745096526,-0.220046049909277,-0.494851611296609,-0.207500853110481,-0.0112214517215654,0.581406732178151,0.266688297553048,0.687379254867661,-0.00552227478597844,0.103131458114532,0.475881932418357,0.225051174414061,7.68,0
59953,-0.260891864785474,0.0762922071096798,1.78966178038463,-0.234627446349237,-0.621300788888234,0.17640413492004,-0.299542470458375,0.29615530975646,-1.58731897909638,0.725487126908684,1.08593854089517,-0.348236515836171,-1.00766710617534,0.498796578995573,1.02955359218565,-1.56960537070748,0.24611550184987,1.49510577306183,0.0986913349493464,-0.378989377980293,-0.385068578798239,-0.752314950184546,0.211777613566307,-0.0538297121388867,-0.978219565250031,0.182517212023096,0.158070611867402,0.147344937376759,17.6,0
148042,1.94636634167944,-0.369879279660662,-0.404190452081824,0.214065207867111,-0.508909791701547,-0.270761424147559,-0.527989259530414,0.0675847246372892,1.15853916032134,-0.101967410539974,0.613994657166939,1.19122498599315,0.079233813381292,0.165325684244605,0.047505017062598,0.358240803001708,-0.906963021574287,0.487353666625616,0.379760099007896,-0.199711553014565,-0.13103785000753,-0.257487229604957,0.294038498722425,-0.391796425040845,-0.341030316472854,-0.940842780966757,0.054570887228495,-0.0386396194268511,15,0
67060,1.3294461719357,-1.62841277684739,1.54805835219296,-1.03908014158891,-2.52452422569467,-0.101955264446249,-1.89205094885167,0.141568788583132,-0.69965838270509,1.22482380533112,-1.02248222972924,-0.863071945381731,0.21990122230237,-1.11180053899235,0.0392778729814216,-0.242988854626751,0.624466258354199,0.546423855913897,-0.333457687029458,-0.242064110298383,0.0353577601358469,0.587725904212904,-0.0762360773041662,0.413250058793472,0.259174625186964,0.00860138186472337,0.0902118998001672,0.0456430547627236,64.3,0
65100,-1.44632855418517,-0.600501228860273,2.83374010893003,-0.112012296193975,0.260513723337349,0.39744102634204,-0.22172528797019,0.225897721907122,1.1996141930442,-0.820434007661617,-1.97492843762656,0.401698855838935,0.594732057629472,-1.52071762647799,-1.59415217439282,-0.0438805254681838,-0.380316301328402,-0.039476670698883,0.117656328209948,0.536693217453732,-0.0713992031035506,0.104394936272689,-0.177946855829574,-0.382646723061008,0.59070951610429,0.52407207992242,0.0873198588557247,-0.0805120486127218,79,0
121156,-1.33384760980686,-0.0174537800430391,-1.59023590730977,-1.60532216881875,1.00077477738098,-0.796562154746544,0.848833261650076,-0.233701998161954,-1.49567672634968,0.59769223500971,-1.51926203747516,-0.443536244139537,1.41695276581066,-0.108312404992242,-0.790832358456659,0.308107773200202,0.301073634761549,-1.46372773517847,1.57017553128975,-0.460227355232602,0.24778014028203,1.43753132618206,0.355350039356803,0.149878742172543,0.0911385045190675,0.0138352078871748,-0.572900066896191,-0.462904205339556,59.21,0
32491,1.19111107593053,0.253409776479775,0.396854375132486,0.727996357238911,-0.421515035994822,-0.810615146989469,-0.0449799281467816,-0.0357625733756812,0.140101565300948,-0.300991892400443,0.295837141017294,-0.0415087237303904,-0.733000209045269,-0.0643045906291705,1.41873918513122,0.132411583774268,0.441806663250396,-0.746272813654845,-0.673257273548399,-0.181188685374737,-0.249201237247232,-0.727391206963842,0.210397089390135,0.335860133883015,0.0702777942146199,0.106967040002199,-0.0117780823348333,0.0286798211851304,0.99,0
132492,2.14368265761915,-1.16521425138151,-0.227284621798702,-0.928957964503699,-1.22851208573228,-0.0212747021196551,-1.44115135222162,0.124717779905879,0.494160662181976,0.697801821237256,-1.18867597539019,-0.830567946314722,-0.103180605338645,-0.632055063726323,0.563882233317898,1.62579032261225,-0.109778193643293,-0.836248748119487,0.49646972346494,0.00567019486366402,0.201626109912243,0.568511417914723,0.270606869276436,0.467929928829863,-0.412957081220597,-0.273188649591328,0.0275665394290907,-0.030230656280984,20.69,0
134276,2.07963968902311,0.0299372859641168,-2.02243125265165,-0.0290279458812775,0.397088580576233,-1.49699076730727,0.64108611651283,-0.407355831143323,0.0663784625091936,0.208849328098426,1.05621236333325,0.540206426427396,-1.06231112988832,1.19261391009585,-0.194882222366808,-0.49357605857587,-0.365284706721836,-0.0671739520882093,0.296536412703513,-0.304032276158621,0.199686188602006,0.66194321894494,-0.0243250931228929,0.0538141045725085,0.354398254712423,0.223965835813282,-0.0915492679841689,-0.0910052142781029,0.77,0
155422,1.94267640606945,0.379023397794463,-0.820945342744311,3.7754376615136,0.544432686853394,0.434340899477005,-0.00164915374206472,0.0658885066952884,-0.460048583550051,1.40633165690056,-1.97509393500364,-0.837669883399735,-1.13672992147154,0.176359701071062,-1.34449962123545,0.614288200823022,-0.580442337238692,-0.257355177577014,-1.20915851929001,-0.341181709438138,0.0368783519231829,0.201710921855086,0.0933122652921794,0.438322771181742,0.156028704441403,0.083837540562023,-0.038845759152558,-0.049115096270507,6.04,0
150611,-4.86705340677167,3.89624312717822,-1.71926817080596,1.00627368144818,-2.47283061462648,0.121527214445092,-2.34315934785708,3.66350223084073,-0.189760440092975,-0.539923939621207,-2.44015846296229,1.35449300247985,0.0188734923190441,1.81604188536472,-0.89883886218789,-0.0497568658844955,1.6849104140064,-0.393587496971522,1.10051386872392,-0.134190825852226,-0.359530058132448,-1.5659179743487,0.290936888300057,0.576161967731932,0.806006906981645,-0.797837623394761,-0.375531104631541,-0.09493673014689,10.08,0
146040,-2.69863918256499,2.60790723276774,-0.769417702230627,-1.12329499942004,-0.290472644281465,-1.15795753266468,0.7091229410457,0.233223402307354,1.4513329236038,1.96735364579186,-1.00885842808854,-0.175601750086174,-0.847421760450111,-0.0481455541422463,-0.195821155626032,-0.249315178550927,-0.25835061177749,-0.813594256450818,-0.323618900075719,0.677744239218503,-0.411701594444329,-0.646932862951461,0.153109065328244,-0.0686761469595757,-0.373962916182188,0.0617005910968833,0.0863268948440571,0.142706858317415,13.47,0
152925,2.05880214232848,0.118244859910808,-1.83632487145197,0.20925779901059,0.685572110813725,-0.330679752332543,0.0947276573608163,-0.0817990596553701,0.215847164253525,-0.217507473471394,0.839509019575052,0.865949903845162,0.341221752939388,-0.729316756075268,-0.499614309460823,0.610425465191666,0.0670615877809457,0.276184857815999,0.484289822008576,-0.11317930197953,-0.334513934848313,-0.878507381856732,0.276423446942608,0.107743495690908,-0.227359566804905,0.176866415362603,-0.065130715947454,-0.0438320551326266,1.98,0
150869,1.94057094800908,-1.24459543158258,-0.4994460052724,-1.1552483077099,-0.537468946859363,1.14362042449179,-1.36394009968317,0.493212411169405,-0.145406367509305,0.76475451343753,1.43682669471445,0.267009323765449,-0.070703878412779,-0.0939373329190299,0.740451380686799,0.796363498879545,0.540168277837622,-2.13589574350284,-0.298500784179793,-0.0657521919549029,0.189579815146713,0.535168126310328,0.382890195293779,-1.37258535642358,-0.748714854966385,-0.334320325658967,0.0578394391740446,-0.0581568756305229,40,0
37302,1.07080221742211,-0.793036283488348,0.0183439128592235,-0.464323379662935,-0.428472943064878,0.740120285546472,-0.823848231152704,0.456024523773065,-0.428464450149229,-0.0458912601530243,0.83293449386123,-0.974446875866769,-1.69322218349871,-0.884897073736689,1.30895070334993,-0.169856345601212,2.7255764282396,-3.09577071813401,-1.0141338799932,-0.0498939658585184,0.0754785844169646,0.188077223239913,0.126940130390574,-0.751684631845571,0.0434789136509436,-0.19306558281118,0.0730219940706701,0.0327342522152133,67.32,0
56601,-1.29940253581237,0.788328821209144,1.69612337510458,1.61487163690761,-0.985398337567184,0.317332454059839,-0.234863841566784,0.485859878230047,0.810575126123239,-0.386990104321603,-1.58163112832845,0.514035052660271,-0.547093526816887,-0.609438794925008,-1.72918816026836,-1.06220186913932,0.898213174054536,-0.617904721429387,1.34784602896223,-0.393647975475678,-0.319835485912706,-0.655388608291741,0.0583788776837969,0.39047113341206,-0.0354008146639333,-0.517942788082949,-0.477228974343952,-0.0400236633480402,40.61,0
100924,1.95642531352109,-0.453800005212706,0.264883610530991,0.57241335033062,-1.03258791512583,-0.39114846269141,-1.00299648760589,-0.0180953238982246,2.71036673727209,-0.390888189678503,0.073988914381478,-2.28837534484425,1.55170291829484,1.17179923243802,0.107176897978253,0.587082709317738,0.171569555680065,0.242835637763605,-0.586813436404169,-0.233808382304598,-0.110598789194775,0.0680395636183399,0.337002521348393,-0.0543769124528415,-0.648410901183159,0.44627044662886,-0.0385598631160138,-0.0443023054175266,14.95,0
147139,-1.49019720005847,0.742737651113457,-0.646813772025202,-2.38071297581041,-0.023029781783984,-1.09083015680326,0.0935775989887428,0.608389675952598,-1.5550793793241,-0.175266944185988,-1.23614420415568,-0.981143044750614,-0.448022745153361,0.664358059510709,-0.362108182720548,1.294894863093,0.260020909002537,-1.55868957198452,0.00332239389551845,-0.184406530237546,0.154594234976941,0.0353453781668502,0.0525925399290938,0.576022973108787,0.123383776528353,-0.44057191017085,-0.171753485706647,-0.0137680581426181,3,0
141461,1.79264195375131,-1.58999290410793,-1.2017154738514,-1.07415534339822,-0.324727833423008,1.12691085107892,-0.998047997955915,0.402629945083159,-0.114306893947299,0.760778248555186,0.791884311358922,-0.325033147719737,-0.960866651111472,0.146282515805597,0.272223005328119,0.578712190630028,0.628866663839073,-1.87576469681462,-0.00078938335082343,0.0980874857960741,0.36149664572179,0.827492381947404,0.0635035417174291,-1.63126114244188,-0.3883341354832,-0.077842751916313,0.00840790001491007,-0.057988320634879,146.5,0
